9.37526141408997 0.0
9.37534620656045 0.0
9.375430991841775 0.0
9.375515769935166 0.0
9.375600540841843 0.0
9.37568530456302 0.0
9.375770061099919 0.0
9.375854810453756 0.0
9.375939552625749 0.0
9.376024287617113 0.0
9.37610901542907 0.0
9.376193736062831 0.0
9.376278449519614 0.0
9.376363155800634 0.0
9.37644785490711 0.0
9.376532546840254 0.0
9.376617231601282 0.0
9.376701909191407 0.0
9.376786579611847 0.0
9.376871242863814 0.0
9.37695589894852 0.0
9.37704054786718 0.0
9.377125189621008 0.0
9.377209824211215 0.0
9.377294451639015 0.0
9.37737907190562 0.0
9.377463685012241 0.0
9.377548290960089 0.0
9.377632889750377 0.0
9.377717481384314 0.0
9.377802065863113 0.0
9.377886643187983 0.0
9.377971213360134 0.0
9.378055776380775 0.0
9.378140332251117 0.0
9.378224880972368 0.0
9.378309422545737 0.0
9.378393956972433 0.0
9.378478484253662 0.0
9.378563004390635 0.0
9.37864751738456 0.0
9.378732023236639 0.0
9.378816521948083 0.0
9.3789010135201 0.0
9.378985497953893 0.0
9.37906997525067 0.0
9.379154445411636 0.0
9.379238908437996 0.0
9.379323364330956 0.0
9.37940781309172 0.0
9.379492254721495 0.0
9.379576689221482 0.0
9.379661116592885 0.0
9.37974553683691 0.0
9.37982994995476 0.0
9.379914355947635 0.0
9.37999875481674 0.0
9.380083146563278 0.0
9.380167531188448 0.0
9.380251908693456 0.0
9.3803362790795 0.0
9.380420642347783 0.0
9.380504998499505 0.0
9.380589347535867 0.0
9.380673689458071 0.0
9.380758024267314 0.0
9.380842351964795 0.0
9.380926672551716 0.0
9.381010986029276 0.0
9.381095292398673 0.0
9.381179591661104 0.0
9.381263883817768 0.0
9.381348168869865 0.0
9.381432446818588 0.0
9.38151671766514 0.0
9.381600981410713 0.0
9.381685238056505 0.0
9.381769487603714 0.0
9.381853730053534 0.0
9.381937965407161 0.0
9.382022193665792 0.0
9.38210641483062 0.0
9.382190628902842 0.0
9.382274835883651 0.0
9.38235903577424 0.0
9.382443228575806 0.0
9.38252741428954 0.0
9.382611592916636 0.0
9.382695764458287 0.0
9.382779928915687 0.0
9.382864086290027 0.0
9.382948236582498 0.0
9.383032379794294 0.0
9.383116515926606 0.0
9.383200644980624 0.0
9.38328476695754 0.0
9.383368881858544 0.0
9.383452989684827 0.0
9.38353709043758 0.0
9.383621184117988 0.0
9.383705270727246 0.0
9.38378935026654 0.0
9.383873422737057 0.0
9.383957488139991 0.0
9.384041546476526 0.0
9.38412559774785 0.0
9.384209641955154 0.0
9.38429367909962 0.0
9.38437770918244 0.0
9.384461732204798 0.0
9.384545748167879 0.0
9.384629757072872 0.0
9.384713758920963 0.0
9.384797753713336 0.0
9.384881741451174 0.0
9.384965722135666 0.0
9.385049695767997 0.0
9.385133662349347 0.0
9.385217621880901 0.0
9.385301574363845 0.0
9.38538551979936 0.0
9.385469458188632 0.0
9.385553389532843 0.0
9.385637313833174 0.0
9.385721231090805 0.0
9.385805141306925 0.0
9.385889044482708 0.0
9.385972940619341 0.0
9.386056829718001 0.0
9.386140711779872 0.0
9.386224586806131 0.0
9.386308454797962 0.0
9.386392315756542 0.0
9.386476169683052 0.0
9.386560016578668 0.0
9.386643856444575 0.0
9.386727689281946 0.0
9.386811515091962 0.0
9.3868953338758 0.0
9.386979145634639 0.0
9.387062950369655 0.0
9.387146748082028 0.0
9.387230538772931 0.0
9.387314322443542 0.0
9.387398099095039 0.0
9.387481868728596 0.0
9.387565631345389 0.0
9.387649386946594 0.0
9.387733135533384 0.0
9.387816877106937 0.0
9.387900611668426 0.0
9.387984339219026 0.0
9.38806805975991 0.0
9.388151773292252 0.0
9.388235479817224 0.0
9.388319179336001 0.0
9.388402871849754 0.0
9.388486557359657 0.0
9.388570235866881 0.0
9.388653907372598 0.0
9.38873757187798 0.0
9.388821229384199 0.0
9.388904879892426 0.0
9.388988523403828 0.0
9.38907215991958 0.0
9.38915578944085 0.0
9.389239411968807 0.0
9.389323027504624 0.0
9.389406636049465 0.0
9.389490237604502 0.0
9.389573832170905 0.0
9.389657419749838 0.0
9.389741000342473 0.0
9.389824573949976 0.0
9.389908140573516 0.0
9.389991700214258 0.0
9.39007525287337 0.0
9.390158798552019 0.0
9.39024233725137 0.0
9.390325868972589 0.0
9.390409393716844 0.0
9.390492911485298 0.0
9.390576422279116 0.0
9.390659926099465 0.0
9.390743422947507 0.0
9.390826912824407 0.0
9.39091039573133 0.0
9.39099387166944 0.0
9.3910773406399 0.0
9.39116080264387 0.0
9.391244257682517 0.0
9.391327705757 0.0
9.391411146868485 0.0
9.391494581018131 0.0
9.3915780082071 0.0
9.391661428436555 0.0
9.391744841707654 0.0
9.39182824802156 0.0
9.391911647379434 0.0
9.391995039782433 0.0
9.392078425231722 0.0
9.392161803728454 0.0
9.392245175273795 0.0
9.392328539868899 0.0
9.392411897514927 0.0
9.392495248213038 0.0
9.392578591964389 0.0
9.392661928770137 0.0
9.392745258631441 0.0
9.392828581549459 0.0
9.392911897525345 0.0
9.392995206560258 0.0
9.393078508655353 0.0
9.393161803811788 0.0
9.393245092030718 0.0
9.393328373313297 0.0
9.393411647660683 0.0
9.39349491507403 0.0
9.39357817555449 0.0
9.39366142910322 0.0
9.393744675721376 0.0
9.393827915410107 0.0
9.39391114817057 0.0
9.393994374003915 0.0
9.3940775929113 0.0
9.394160804893874 0.0
9.39424400995279 0.0
9.394327208089198 0.0
9.394410399304254 0.0
9.394493583599107 0.0
9.394576760974909 0.0
9.39465993143281 0.0
9.394743094973961 0.0
9.394826251599515 0.0
9.394909401310617 0.0
9.394992544108419 0.0
9.395075679994072 0.0
9.395158808968725 0.0
9.395241931033524 0.0
9.39532504618962 0.0
9.395408154438163 0.0
9.395491255780296 0.0
9.395574350217172 0.0
9.395657437749936 0.0
9.395740518379736 0.0
9.395823592107716 0.0
9.395906658935026 0.0
9.395989718862811 0.0
9.39607277189222 0.0
9.396155818024393 0.0
9.39623885726048 0.0
9.396321889601625 0.0
9.396404915048972 0.0
9.396487933603666 0.0
9.396570945266852 0.0
9.396653950039674 0.0
9.396736947923277 0.0
9.396819938918801 0.0
9.396902923027392 0.0
9.396985900250192 0.0
9.397068870588344 0.0
9.39715183404299 0.0
9.397234790615272 0.0
9.397317740306331 0.0
9.397400683117311 0.0
9.397483619049352 0.0
9.397566548103592 0.0
9.397649470281177 0.0
9.397732385583243 0.0
9.397815294010933 0.0
9.397898195565384 0.0
9.397981090247738 0.0
9.398063978059133 0.0
9.398146859000708 0.0
9.3982297330736 0.0
9.398312600278953 0.0
9.398395460617898 0.0
9.398478314091577 0.0
9.398561160701128 0.0
9.398644000447685 0.0
9.398726833332388 0.0
9.398809659356372 0.0
9.398892478520773 0.0
9.39897529082673 0.0
9.399058096275375 0.0
9.399140894867847 0.0
9.399223686605279 0.0
9.399306471488806 0.0
9.399389249519563 0.0
9.399472020698687 0.0
9.399554785027307 0.0
9.399637542506563 0.0
9.399720293137584 0.0
9.399803036921504 0.0
9.399885773859458 0.0
9.399968503952575 0.0
9.400051227201992 0.0
9.400133943608838 0.0
9.400216653174247 0.0
9.40029935589935 0.0
9.400382051785275 0.0
9.400464740833158 0.0
9.400547423044127 0.0
9.400630098419315 0.0
9.400712766959849 0.0
9.400795428666859 0.0
9.400878083541478 0.0
9.400960731584833 0.0
9.401043372798053 0.0
9.401126007182267 0.0
9.401208634738603 0.0
9.401291255468191 0.0
9.40137386937216 0.0
9.401456476451633 0.0
9.40153907670774 0.0
9.401621670141608 0.0
9.401704256754366 0.0
9.401786836547139 0.0
9.401869409521051 0.0
9.40195197567723 0.0
9.402034535016803 0.0
9.402117087540892 0.0
9.402199633250627 0.0
9.402282172147128 0.0
9.402364704231523 0.0
9.402447229504935 0.0
9.402529747968487 0.0
9.402612259623305 0.0
9.402694764470512 0.0
9.402777262511231 0.0
9.402859753746583 0.0
9.402942238177694 0.0
9.403024715805683 0.0
9.403107186631676 0.0
9.403189650656792 0.0
9.403272107882152 0.0
9.40335455830888 0.0
9.403437001938096 0.0
9.40351943877092 0.0
9.403601868808472 0.0
9.403684292051873 0.0
9.403766708502243 0.0
9.403849118160702 0.0
9.403931521028369 0.0
9.404013917106361 0.0
9.4040963063958 0.0
9.404178688897805 0.0
9.40426106461349 0.0
9.404343433543975 0.0
9.40442579569038 0.0
9.404508151053818 0.0
9.404590499635411 0.0
9.404672841436273 0.0
9.40475517645752 0.0
9.404837504700271 0.0
9.404919826165639 0.0
9.405002140854743 0.0
9.405084448768694 0.0
9.405166749908611 0.0
9.405249044275608 0.0
9.4053313318708 0.0
9.4054136126953 0.0
9.405495886750224 0.0
9.405578154036684 0.0
9.405660414555793 0.0
9.405742668308667 0.0
9.405824915296419 0.0
9.405907155520158 0.0
9.405989388981 0.0
9.406071615680055 0.0
9.406153835618436 0.0
9.406236048797256 0.0
9.406318255217624 0.0
9.40640045488065 0.0
9.406482647787449 0.0
9.406564833939129 0.0
9.4066470133368 0.0
9.406729185981574 0.0
9.406811351874557 0.0
9.406893511016861 0.0
9.406975663409597 0.0
9.40705780905387 0.0
9.40713994795079 0.0
9.407222080101468 0.0
9.407304205507007 0.0
9.40738632416852 0.0
9.407468436087111 0.0
9.407550541263888 0.0
9.407632639699958 0.0
9.40771473139643 0.0
9.407796816354407 0.0
9.407878894574997 0.0
9.407960966059306 0.0
9.40804303080844 0.0
9.408125088823502 0.0
9.408207140105599 0.0
9.408289184655837 0.0
9.408371222475317 0.0
9.408453253565146 0.0
9.408535277926427 0.0
9.408617295560266 0.0
9.408699306467762 0.0
9.40878131065002 0.0
9.408863308108145 0.0
9.40894529884324 0.0
9.409027282856401 0.0
9.409109260148737 0.0
9.409191230721348 0.0
9.409273194575334 0.0
9.409355151711798 0.0
9.40943710213184 0.0
9.40951904583656 0.0
9.40960098282706 0.0
9.40968291310444 0.0
9.4097648366698 0.0
9.409846753524238 0.0
9.409928663668856 0.0
9.41001056710475 0.0
9.410092463833022 0.0
9.410174353854769 0.0
9.410256237171089 0.0
9.41033811378308 0.0
9.41041998369184 0.0
9.410501846898468 0.0
9.41058370340406 0.0
9.410665553209713 0.0
9.410747396316522 0.0
9.410829232725586 0.0
9.410911062438 0.0
9.410992885454862 0.0
9.411074701777263 0.0
9.411156511406302 0.0
9.411238314343073 0.0
9.41132011058867 0.0
9.41140190014419 0.0
9.411483683010726 0.0
9.41156545918937 0.0
9.411647228681218 0.0
9.411728991487363 0.0
9.411810747608898 0.0
9.411892497046916 0.0
9.411974239802511 0.0
9.412055975876772 0.0
9.412137705270794 0.0
9.412219427985669 0.0
9.412301144022486 0.0
9.412382853382338 0.0
9.412464556066316 0.0
9.412546252075513 0.0
9.412627941411015 0.0
9.412709624073916 0.0
9.412791300065303 0.0
9.412872969386267 0.0
9.4129546320379 0.0
9.413036288021287 0.0
9.41311793733752 0.0
9.413199579987685 0.0
9.413281215972873 0.0
9.41336284529417 0.0
9.413444467952665 0.0
9.413526083949446 0.0
9.4136076932856 0.0
9.413689295962213 0.0
9.413770891980372 0.0
9.413852481341165 0.0
9.413934064045677 0.0
9.414015640094995 0.0
9.414097209490203 0.0
9.414178772232386 0.0
9.414260328322634 0.0
9.414341877762027 0.0
9.41442342055165 0.0
9.41450495669259 0.0
9.414586486185929 0.0
9.414668009032752 0.0
9.414749525234143 0.0
9.414831034791183 0.0
9.414912537704957 0.0
9.414994033976548 0.0
9.415075523607037 0.0
9.415157006597509 0.0
9.415238482949043 0.0
9.41531995266272 0.0
9.415401415739627 0.0
9.41548287218084 0.0
9.415564321987441 0.0
9.415645765160512 0.0
9.415727201701133 0.0
9.415808631610384 0.0
9.415890054889344 0.0
9.415971471539095 0.0
9.416052881560713 0.0
9.41613428495528 0.0
9.416215681723873 0.0
9.416297071867572 0.0
9.416378455387454 0.0
9.416459832284596 0.0
9.416541202560081 0.0
9.416622566214981 0.0
9.416703923250376 0.0
9.41678527366734 0.0
9.416866617466955 0.0
9.416947954650293 0.0
9.417029285218431 0.0
9.417110609172447 0.0
9.417191926513414 0.0
9.41727323724241 0.0
9.417354541360508 0.0
9.417435838868785 0.0
9.417517129768314 0.0
9.41759841406017 0.0
9.417679691745425 0.0
9.417760962825156 0.0
9.417842227300435 0.0
9.417923485172336 0.0
9.418004736441933 0.0
9.418085981110297 0.0
9.4181672191785 0.0
9.418248450647615 0.0
9.418329675518715 0.0
9.418410893792872 0.0
9.418492105471156 0.0
9.418573310554638 0.0
9.41865450904439 0.0
9.418735700941484 0.0
9.418816886246988 0.0
9.418898064961974 0.0
9.41897923708751 0.0
9.419060402624668 0.0
9.419141561574516 0.0
9.419222713938122 0.0
9.419303859716559 0.0
9.41938499891089 0.0
9.419466131522189 0.0
9.41954725755152 0.0
9.419628376999952 0.0
9.419709489868552 0.0
9.41979059615839 0.0
9.41987169587053 0.0
9.419952789006041 0.0
9.420033875565988 0.0
9.420114955551439 0.0
9.420196028963456 0.0
9.42027709580311 0.0
9.420358156071465 0.0
9.420439209769585 0.0
9.420520256898534 0.0
9.42060129745938 0.0
9.420682331453184 0.0
9.420763358881013 0.0
9.42084437974393 0.0
9.420925394042996 0.0
9.42100640177928 0.0
9.421087402953841 0.0
9.421168397567744 0.0
9.42124938562205 0.0
9.421330367117822 0.0
9.421411342056123 0.0
9.421492310438014 0.0
9.421573272264558 0.0
9.421654227536814 0.0
9.421735176255844 0.0
9.42181611842271 0.0
9.421897054038473 0.0
9.42197798310419 0.0
9.422058905620926 0.0
9.422139821589736 0.0
9.422220731011683 0.0
9.422301633887823 0.0
9.422382530219219 0.0
9.422463420006927 0.0
9.422544303252007 0.0
9.422625179955517 0.0
9.422706050118514 0.0
9.422786913742057 0.0
9.422867770827203 0.0
9.42294862137501 0.0
9.423029465386534 0.0
9.423110302862831 0.0
9.423191133804961 0.0
9.423271958213975 0.0
9.423352776090933 0.0
9.423433587436891 0.0
9.423514392252901 0.0
9.423595190540022 0.0
9.423675982299306 0.0
9.42375676753181 0.0
9.423837546238587 0.0
9.423918318420691 0.0
9.423999084079178 0.0
9.424079843215099 0.0
9.424160595829509 0.0
9.42424134192346 0.0
9.424322081498007 0.0
9.4244028145542 0.0
9.424483541093094 0.0
9.424564261115739 0.0
9.424644974623188 0.0
9.424725681616493 0.0
9.424806382096705 0.0
9.424887076064874 0.0
9.424967763522053 0.0
9.42504844446929 0.0
9.42512911890764 0.0
9.425209786838147 0.0
9.425290448261865 0.0
9.425371103179842 0.0
9.425451751593128 0.0
9.425532393502772 0.0
9.425613028909824 0.0
9.42569365781533 0.0
9.42577428022034 0.0
9.425854896125902 0.0
9.425935505533063 0.0
9.426016108442871 0.0
9.426096704856375 0.0
9.42617729477462 0.0
9.426257878198653 0.0
9.426338455129521 0.0
9.42641902556827 0.0
9.426499589515949 0.0
9.426580146973597 0.0
9.426660697942268 0.0
9.426741242423 0.0
9.426821780416843 0.0
9.426902311924838 0.0
9.426982836948033 0.0
9.42706335548747 0.0
9.427143867544194 0.0
9.427224373119248 0.0
9.427304872213677 0.0
9.427385364828522 0.0
9.427465850964829 0.0
9.42754633062364 0.0
9.427626803805994 0.0
9.427707270512938 0.0
9.42778773074551 0.0
9.427868184504756 0.0
9.427948631791715 0.0
9.428029072607428 0.0
9.428109506952937 0.0
9.428189934829282 0.0
9.428270356237505 0.0
9.428350771178645 0.0
9.42843117965374 0.0
9.428511581663834 0.0
9.428591977209965 0.0
9.42867236629317 0.0
9.42875274891449 0.0
9.428833125074965 0.0
9.428913494775632 0.0
9.428993858017527 0.0
9.429074214801693 0.0
9.429154565129164 0.0
9.429234909000977 0.0
9.429315246418172 0.0
9.429395577381786 0.0
9.429475901892854 0.0
9.429556219952412 0.0
9.4296365315615 0.0
9.429716836721148 0.0
9.429797135432397 0.0
9.429877427696281 0.0
9.429957713513835 0.0
9.430037992886092 0.0
9.430118265814091 0.0
9.430198532298864 0.0
9.430278792341444 0.0
9.430359045942868 0.0
9.430439293104167 0.0
9.430519533826377 0.0
9.430599768110529 0.0
9.430679995957659 0.0
9.430760217368796 0.0
9.430840432344976 0.0
9.430920640887228 0.0
9.431000842996585 0.0
9.431081038674082 0.0
9.431161227920747 0.0
9.431241410737613 0.0
9.431321587125709 0.0
9.431401757086068 0.0
9.431481920619719 0.0
9.431562077727694 0.0
9.431642228411022 0.0
9.431722372670732 0.0
9.431802510507854 0.0
9.43188264192342 0.0
9.431962766918454 0.0
9.432042885493988 0.0
9.432122997651051 0.0
9.43220310339067 0.0
