10.161341661525732 0.6931471805599453
10.161380296177157 0.6931471805599453
10.161418929336001 0.6931471805599453
10.161457561002383 0.6931471805599453
10.161496191176417 0.6931471805599453
10.161534819858218 0.6931471805599453
10.161573447047902 0.6931471805599453
10.161612072745584 0.6931471805599453
10.161650696951378 0.6931471805599453
10.1616893196654 0.6931471805599453
10.161727940887767 0.6931471805599453
10.161766560618593 0.6931471805599453
10.161805178857993 0.6931471805599453
10.16184379560608 0.6931471805599453
10.161882410862972 0.6931471805599453
10.161921024628786 0.6931471805599453
10.161959636903632 0.6931471805599453
10.16199824768763 0.6931471805599453
10.16203685698089 0.6931471805599453
10.162075464783532 0.6931471805599453
10.162114071095669 0.6931471805599453
10.162152675917417 0.6931471805599453
10.162191279248889 0.6931471805599453
10.162229881090202 0.6931471805599453
10.162268481441469 0.6931471805599453
10.162307080302808 0.6931471805599453
10.162345677674331 0.6931471805599453
10.162384273556155 0.6931471805599453
10.162422867948395 0.6931471805599453
10.162461460851166 0.6931471805599453
10.16250005226458 0.6931471805599453
10.162538642188757 0.6931471805599453
10.162577230623807 0.6931471805599453
10.162615817569847 0.6931471805599453
10.162654403026995 0.6931471805599453
10.16269298699536 0.6931471805599453
10.16273156947506 0.6931471805599453
10.16277015046621 0.6931471805599453
10.162808729968926 0.6931471805599453
10.16284730798332 0.6931471805599453
10.162885884509508 0.6931471805599453
10.162924459547607 0.6931471805599453
10.162963033097729 0.6931471805599453
10.163001605159987 0.6931471805599453
10.163040175734501 0.6931471805599453
10.163078744821384 0.6931471805599453
10.163117312420749 0.6931471805599453
10.16315587853271 0.6931471805599453
10.163194443157385 0.6931471805599453
10.163233006294886 0.6931471805599453
10.16327156794533 0.6931471805599453
10.16331012810883 0.6931471805599453
10.1633486867855 0.6931471805599453
10.163387243975457 0.6931471805599453
10.163425799678814 0.6931471805599453
10.163464353895687 0.6931471805599453
10.163502906626189 0.6931471805599453
10.163541457870435 0.6931471805599453
10.16358000762854 0.6931471805599453
10.163618555900618 0.6931471805599453
10.163657102686784 0.6931471805599453
10.163695647987154 0.6931471805599453
10.16373419180184 0.6931471805599453
10.163772734130958 0.6931471805599453
10.163811274974622 0.6931471805599453
10.163849814332947 0.6931471805599453
10.163888352206046 0.6931471805599453
10.163926888594034 0.6931471805599453
10.163965423497029 0.6931471805599453
10.16400395691514 0.6931471805599453
10.164042488848484 0.6931471805599453
10.164081019297177 0.6931471805599453
10.16411954826133 0.6931471805599453
10.164158075741058 0.6931471805599453
10.16419660173648 0.6931471805599453
10.164235126247704 0.6931471805599453
10.164273649274849 0.6931471805599453
10.164312170818027 0.6931471805599453
10.164350690877352 0.6931471805599453
10.16438920945294 0.6931471805599453
10.164427726544904 0.6931471805599453
10.16446624215336 0.6931471805599453
10.164504756278419 0.6931471805599453
10.164543268920198 0.6931471805599453
10.164581780078812 0.6931471805599453
10.164620289754373 0.6931471805599453
10.164658797946995 0.6931471805599453
10.164697304656794 0.6931471805599453
10.164735809883883 0.6931471805599453
10.164774313628378 0.6931471805599453
10.16481281589039 0.6931471805599453
10.164851316670035 0.6931471805599453
10.164889815967427 0.6931471805599453
10.164928313782681 0.6931471805599453
10.16496681011591 0.6931471805599453
10.165005304967229 0.6931471805599453
10.16504379833675 0.6931471805599453
10.165082290224591 0.6931471805599453
10.165120780630861 0.6931471805599453
10.165159269555678 0.6931471805599453
10.165197756999154 0.6931471805599453
10.165236242961404 0.6931471805599453
10.165274727442542 0.6931471805599453
10.165313210442681 0.6931471805599453
10.165351691961936 0.6931471805599453
10.165390172000421 0.6931471805599453
10.16542865055825 0.6931471805599453
10.165467127635536 0.6931471805599453
10.165505603232393 0.6931471805599453
10.165544077348937 0.6931471805599453
10.16558254998528 0.6931471805599453
10.165621021141535 0.6931471805599453
10.165659490817816 0.6931471805599453
10.16569795901424 0.6931471805599453
10.165736425730918 0.6931471805599453
10.165774890967965 0.6931471805599453
10.165813354725493 0.6931471805599453
10.165851817003619 0.6931471805599453
10.165890277802454 0.6931471805599453
10.165928737122114 0.6931471805599453
10.165967194962711 0.6931471805599453
10.16600565132436 0.6931471805599453
10.166044106207172 0.6931471805599453
10.166082559611265 0.6931471805599453
10.16612101153675 0.6931471805599453
10.16615946198374 0.6931471805599453
10.166197910952352 0.6931471805599453
10.166236358442697 0.6931471805599453
10.16627480445489 0.6931471805599453
10.166313248989043 0.6931471805599453
10.16635169204527 0.6931471805599453
10.166390133623686 0.6931471805599453
10.166428573724405 0.6931471805599453
10.166467012347537 0.6931471805599453
10.166505449493199 0.6931471805599453
10.166543885161504 0.6931471805599453
10.166582319352566 0.6931471805599453
10.166620752066496 0.6931471805599453
10.16665918330341 0.6931471805599453
10.166697613063421 0.6931471805599453
10.166736041346642 0.6931471805599453
10.166774468153188 0.6931471805599453
10.16681289348317 0.6931471805599453
10.166851317336702 0.6931471805599453
10.1668897397139 0.6931471805599453
10.166928160614875 0.6931471805599453
10.166966580039741 0.6931471805599453
10.167004997988611 0.6931471805599453
10.167043414461599 0.6931471805599453
10.16708182945882 0.6931471805599453
10.167120242980383 0.6931471805599453
10.167158655026405 0.6931471805599453
10.167197065597 0.6931471805599453
10.167235474692278 0.6931471805599453
10.167273882312355 0.6931471805599453
10.167312288457342 0.6931471805599453
10.167350693127355 0.6931471805599453
10.167389096322506 0.6931471805599453
10.167427498042906 0.6931471805599453
10.167465898288674 0.6931471805599453
10.167504297059917 0.6931471805599453
10.167542694356753 0.6931471805599453
10.167581090179292 0.6931471805599453
10.167619484527648 0.6931471805599453
10.167657877401936 0.6931471805599453
10.167696268802267 0.6931471805599453
10.167734658728754 0.6931471805599453
10.167773047181512 0.6931471805599453
10.167811434160654 0.6931471805599453
10.167849819666293 0.6931471805599453
10.16788820369854 0.6931471805599453
10.16792658625751 0.6931471805599453
10.167964967343314 0.6931471805599453
10.16800334695607 0.6931471805599453
10.168041725095886 0.6931471805599453
10.168080101762877 0.6931471805599453
10.168118476957156 0.6931471805599453
10.168156850678836 0.6931471805599453
10.16819522292803 0.6931471805599453
10.168233593704851 0.6931471805599453
10.168271963009412 0.6931471805599453
10.168310330841827 0.6931471805599453
10.168348697202207 0.6931471805599453
10.168387062090664 0.6931471805599453
10.168425425507316 0.6931471805599453
10.168463787452271 0.6931471805599453
10.168502147925643 0.6931471805599453
10.168540506927547 0.6931471805599453
10.168578864458095 0.6931471805599453
10.168617220517397 0.6931471805599453
10.16865557510557 0.6931471805599453
10.168693928222725 0.6931471805599453
10.168732279868973 0.6931471805599453
10.16877063004443 0.6931471805599453
10.168808978749206 0.6931471805599453
10.168847325983418 0.6931471805599453
10.168885671747175 0.6931471805599453
10.16892401604059 0.6931471805599453
10.168962358863777 0.6931471805599453
10.169000700216847 0.6931471805599453
10.169039040099916 0.6931471805599453
10.169077378513093 0.6931471805599453
10.169115715456494 0.6931471805599453
10.169154050930228 0.6931471805599453
10.169192384934412 0.6931471805599453
10.169230717469155 0.6931471805599453
10.169269048534572 0.6931471805599453
10.169307378130775 0.6931471805599453
10.169345706257875 0.6931471805599453
10.169384032915987 0.6931471805599453
10.169422358105223 0.6931471805599453
10.169460681825694 0.6931471805599453
10.169499004077514 0.6931471805599453
10.169537324860794 0.6931471805599453
10.16957564417565 0.6931471805599453
10.169613962022192 0.6931471805599453
10.169652278400532 0.6931471805599453
10.169690593310785 0.6931471805599453
10.169728906753061 0.6931471805599453
10.169767218727474 0.6931471805599453
10.169805529234134 0.6931471805599453
10.169843838273156 0.6931471805599453
10.169882145844653 0.6931471805599453
10.169920451948736 0.6931471805599453
10.169958756585515 0.6931471805599453
10.169997059755108 0.6931471805599453
10.170035361457623 0.6931471805599453
10.170073661693175 0.6931471805599453
10.170111960461874 0.6931471805599453
10.170150257763833 0.6931471805599453
10.170188553599166 0.6931471805599453
10.170226847967983 0.6931471805599453
10.170265140870399 0.6931471805599453
10.170303432306524 0.6931471805599453
10.17034172227647 0.6931471805599453
10.170380010780352 0.6931471805599453
10.17041829781828 0.6931471805599453
10.170456583390367 0.6931471805599453
10.170494867496725 0.6931471805599453
10.170533150137466 0.6931471805599453
10.170571431312704 0.6931471805599453
10.170609711022548 0.6931471805599453
10.170647989267112 0.6931471805599453
10.17068626604651 0.6931471805599453
10.17072454136085 0.6931471805599453
10.170762815210246 0.6931471805599453
10.170801087594812 0.6931471805599453
10.170839358514659 0.6931471805599453
10.170877627969897 0.6931471805599453
10.170915895960642 0.6931471805599453
10.170954162487002 0.6931471805599453
10.170992427549091 0.6931471805599453
10.171030691147022 0.6931471805599453
10.171068953280907 0.6931471805599453
10.171107213950854 0.6931471805599453
10.171145473156981 0.6931471805599453
10.171183730899397 0.6931471805599453
10.171221987178212 0.6931471805599453
10.171260241993542 0.6931471805599453
10.171298495345496 0.6931471805599453
10.17133674723419 0.6931471805599453
10.17137499765973 0.6931471805599453
10.171413246622231 0.6931471805599453
10.171451494121806 0.6931471805599453
10.171489740158565 0.6931471805599453
10.17152798473262 0.6931471805599453
10.171566227844085 0.6931471805599453
10.171604469493069 0.6931471805599453
10.171642709679686 0.6931471805599453
10.171680948404047 0.6931471805599453
10.171719185666264 0.6931471805599453
10.171757421466447 0.6931471805599453
10.171795655804711 0.6931471805599453
10.171833888681167 0.6931471805599453
10.171872120095925 0.6931471805599453
10.171910350049098 0.6931471805599453
10.171948578540798 0.6931471805599453
10.171986805571136 0.6931471805599453
10.172025031140222 0.6931471805599453
10.172063255248172 0.6931471805599453
10.172101477895096 0.6931471805599453
10.172139699081104 0.6931471805599453
10.172177918806309 0.6931471805599453
10.172216137070821 0.6931471805599453
10.172254353874754 0.6931471805599453
10.17229256921822 0.6931471805599453
10.172330783101328 0.6931471805599453
10.172368995524192 0.6931471805599453
10.172407206486922 0.6931471805599453
10.17244541598963 0.6931471805599453
10.172483624032427 0.6931471805599453
10.172521830615427 0.6931471805599453
10.172560035738737 0.6931471805599453
10.172598239402474 0.6931471805599453
10.172636441606745 0.6931471805599453
10.172674642351664 0.6931471805599453
10.172712841637342 0.6931471805599453
10.172751039463892 0.6931471805599453
10.172789235831422 0.6931471805599453
10.172827430740044 0.6931471805599453
10.172865624189873 0.6931471805599453
10.172903816181016 0.6931471805599453
10.172942006713589 0.6931471805599453
10.172980195787698 0.6931471805599453
10.173018383403459 0.6931471805599453
10.173056569560982 0.6931471805599453
10.173094754260378 0.6931471805599453
10.173132937501757 0.6931471805599453
10.173171119285234 0.6931471805599453
10.173209299610916 0.6931471805599453
10.173247478478917 0.6931471805599453
10.173285655889348 0.6931471805599453
10.17332383184232 0.6931471805599453
10.173362006337944 0.6931471805599453
10.173400179376332 0.6931471805599453
10.173438350957595 0.6931471805599453
10.173476521081843 0.6931471805599453
10.173514689749188 0.6931471805599453
10.173552856959743 0.6931471805599453
10.173591022713616 0.6931471805599453
10.17362918701092 0.6931471805599453
10.173667349851767 0.6931471805599453
10.173705511236266 0.6931471805599453
10.17374367116453 0.6931471805599453
10.17378182963667 0.6931471805599453
10.173819986652797 0.6931471805599453
10.17385814221302 0.6931471805599453
10.173896296317452 0.6931471805599453
10.173934448966204 0.6931471805599453
10.173972600159388 0.6931471805599453
10.174010749897112 0.6931471805599453
10.17404889817949 0.6931471805599453
10.174087045006633 0.6931471805599453
10.17412519037865 0.6931471805599453
10.174163334295654 0.6931471805599453
10.174201476757755 0.6931471805599453
10.174239617765064 0.6931471805599453
10.174277757317691 0.6931471805599453
10.174315895415749 0.6931471805599453
10.174354032059346 0.6931471805599453
10.174392167248598 0.6931471805599453
10.17443030098361 0.6931471805599453
10.174468433264497 0.6931471805599453
10.17450656409137 0.6931471805599453
10.174544693464336 0.6931471805599453
10.17458282138351 0.6931471805599453
10.174620947849 0.6931471805599453
10.17465907286092 0.6931471805599453
10.174697196419377 0.6931471805599453
10.174735318524483 0.6931471805599453
10.174773439176352 0.6931471805599453
10.17481155837509 0.6931471805599453
10.174849676120813 0.6931471805599453
10.174887792413626 0.6931471805599453
10.174925907253643 0.6931471805599453
10.174964020640976 0.6931471805599453
10.175002132575733 0.6931471805599453
10.175040243058024 0.6931471805599453
10.175078352087965 0.6931471805599453
10.175116459665661 0.6931471805599453
10.175154565791225 0.6931471805599453
10.175192670464767 0.6931471805599453
10.1752307736864 0.6931471805599453
10.175268875456233 0.6931471805599453
10.175306975774374 0.6931471805599453
10.175345074640937 0.6931471805599453
10.175383172056032 0.6931471805599453
10.17542126801977 0.6931471805599453
